130.00000193715096	3.5712001	0.0	0.0
130.10000193864107	10.7136	0.0	0.0
130.2000019401312	10.7136	0.0	0.0
130.3000019416213	7.1424003	0.0	0.0
130.40000194311142	10.7136	0.0	0.0
130.50000194460154	0.0	0.0	0.0
130.60000194609165	3.5712001	0.0	0.0
130.70000194758177	3.5712001	0.0	0.0
130.80000194907188	0.0	0.0	0.0
130.900001950562	-3.5712001	0.0	0.0
131.00000195205212	-3.5712001	0.0	0.0
131.10000195354223	0.0	0.0	0.0
131.20000195503235	-3.5712001	0.0	0.0
131.30000195652246	7.1424003	0.0	0.0
131.40000195801258	0.0	0.0	0.0
131.5000019595027	14.284801	0.0	0.0
131.6000019609928	14.284801	0.0	0.0
131.70000196248293	10.7136	0.0	0.0
131.80000196397305	3.5712001	0.0	0.0
131.90000196546316	-3.5712001	0.0	0.0
132.00000196695328	3.5712001	0.0	0.0
132.1000019684434	10.7136	0.0	0.0
132.2000019699335	3.5712001	0.0	0.0
132.30000197142363	10.7136	0.0	0.0
132.40000197291374	7.1424003	0.0	0.0
132.50000197440386	10.7136	0.0	0.0
132.60000197589397	7.1424003	0.0	0.0
132.7000019773841	7.1424003	0.0	0.0
132.8000019788742	10.7136	0.0	0.0
132.90000198036432	3.5712001	0.0	0.0
133.00000198185444	0.0	0.0	0.0
133.10000198334455	10.7136	0.0	0.0
133.20000198483467	0.0	0.0	0.0
133.3000019863248	0.0	0.0	0.0
133.4000019878149	0.0	0.0	0.0
133.50000198930502	7.1424003	0.0	0.0
133.60000199079514	7.1424003	0.0	0.0
133.70000199228525	0.0	0.0	0.0
133.80000199377537	14.284801	0.0	0.0
133.90000199526548	7.1424003	0.0	0.0
134.0000019967556	14.284801	0.0	0.0
134.10000199824572	7.1424003	0.0	0.0
134.20000199973583	3.5712001	0.0	0.0
134.30000200122595	14.284801	0.0	0.0
134.40000200271606	0.0	0.0	0.0
134.50000200420618	7.1424003	0.0	0.0
134.6000020056963	3.5712001	0.0	0.0
134.7000020071864	-7.1424003	0.0	0.0
134.80000200867653	-7.1424003	0.0	0.0
134.90000201016665	14.284801	0.0	0.0
135.00000201165676	0.0	0.0	0.0
135.10000201314688	3.5712001	0.0	0.0
135.200002014637	0.0	0.0	0.0
135.3000020161271	0.0	0.0	0.0
135.40000201761723	7.1424003	0.0	0.0
135.50000201910734	7.1424003	0.0	0.0
135.60000202059746	0.0	0.0	0.0
135.70000202208757	10.7136	0.0	0.0
135.8000020235777	0.0	0.0	0.0
135.9000020250678	3.5712001	0.0	0.0
136.00000202655792	7.1424003	0.0	0.0
136.10000202804804	3.5712001	0.0	0.0
136.20000202953815	14.284801	0.0	0.0
136.30000203102827	14.284801	0.0	0.0
136.4000020325184	-3.5712001	0.0	0.0
136.5000020340085	7.1424003	0.0	0.0
136.60000203549862	3.5712001	0.0	0.0
136.70000203698874	-3.5712001	0.0	0.0
136.80000203847885	0.0	0.0	0.0
136.90000203996897	0.0	0.0	0.0
137.00000204145908	-3.5712001	0.0	0.0
137.1000020429492	7.1424003	0.0	0.0
137.20000204443932	0.0	0.0	0.0
137.30000204592943	10.7136	0.0	0.0
137.40000204741955	7.1424003	0.0	0.0
137.50000204890966	0.0	0.0	0.0
137.60000205039978	10.7136	0.0	0.0
137.7000020518899	10.7136	0.0	0.0
137.80000205338	0.0	0.0	0.0
137.90000205487013	-3.5712001	0.0	0.0
138.00000205636024	7.1424003	0.0	0.0
138.10000205785036	3.5712001	0.0	0.0
138.20000205934048	7.1424003	0.0	0.0
138.3000020608306	0.0	0.0	0.0
138.4000020623207	-3.5712001	0.0	0.0
138.50000206381083	7.1424003	0.0	0.0
138.60000206530094	14.284801	0.0	0.0
138.70000206679106	0.0	0.0	0.0
138.80000206828117	3.5712001	0.0	0.0
138.9000020697713	0.0	0.0	0.0
139.0000020712614	7.1424003	0.0	0.0
139.10000207275152	3.5712001	0.0	0.0
139.20000207424164	3.5712001	0.0	0.0
139.30000207573175	7.1424003	0.0	0.0
139.40000207722187	17.855999	0.0	0.0
139.500002078712	7.1424003	0.0	0.0
139.6000020802021	-7.1424003	0.0	0.0
139.70000208169222	10.7136	0.0	0.0
139.80000208318233	10.7136	0.0	0.0
139.90000208467245	10.7136	0.0	0.0
140.00000208616257	10.7136	0.0	0.0
140.10000208765268	0.0	0.0	0.0
140.2000020891428	10.7136	0.0	0.0
140.30000209063292	10.7136	0.0	0.0
140.40000209212303	0.0	0.0	0.0
140.50000209361315	10.7136	0.0	0.0
140.60000209510326	-7.1424003	0.0	0.0
140.70000209659338	0.0	0.0	0.0
140.8000020980835	14.284801	0.0	0.0
140.9000020995736	-3.5712001	0.0	0.0
141.00000210106373	21.4272	0.0	0.0
141.10000210255384	3.5712001	0.0	0.0
141.20000210404396	3.5712001	0.0	0.0
141.30000210553408	3.5712001	0.0	0.0
141.4000021070242	-7.1424003	0.0	0.0
141.5000021085143	0.0	0.0	0.0
141.60000211000443	3.5712001	0.0	0.0
141.70000211149454	3.5712001	0.0	0.0
141.80000211298466	10.7136	0.0	0.0
141.90000211447477	3.5712001	0.0	0.0
142.0000021159649	7.1424003	0.0	0.0
142.100002117455	3.5712001	0.0	0.0
142.20000211894512	7.1424003	0.0	0.0
142.30000212043524	3.5712001	0.0	0.0
142.40000212192535	10.7136	0.0	0.0
142.50000212341547	7.1424003	0.0	0.0
142.6000021249056	14.284801	0.0	0.0
142.7000021263957	10.7136	0.0	0.0
142.80000212788582	3.5712001	0.0	0.0
142.90000212937593	0.0	0.0	0.0
143.00000213086605	10.7136	0.0	0.0
143.10000213235617	14.284801	0.0	0.0
143.20000213384628	0.0	0.0	0.0
143.3000021353364	-3.5712001	0.0	0.0
143.40000213682652	0.0	0.0	0.0
143.50000213831663	3.5712001	0.0	0.0
143.60000213980675	14.284801	0.0	0.0
143.70000214129686	7.1424003	0.0	0.0
143.80000214278698	-7.1424003	0.0	0.0
143.9000021442771	7.1424003	0.0	0.0
144.0000021457672	-3.5712001	0.0	0.0
144.10000214725733	3.5712001	0.0	0.0
144.20000214874744	0.0	0.0	0.0
144.30000215023756	10.7136	0.0	0.0
144.40000215172768	3.5712001	0.0	0.0
144.5000021532178	7.1424003	0.0	0.0
144.6000021547079	-3.5712001	0.0	0.0
144.70000215619802	17.855999	0.0	0.0
144.80000215768814	3.5712001	0.0	0.0
144.90000215917826	3.5712001	0.0	0.0
145.00000216066837	-7.1424003	0.0	0.0
145.1000021621585	3.5712001	0.0	0.0
145.2000021636486	0.0	0.0	0.0
145.30000216513872	0.0	0.0	0.0
145.40000216662884	3.5712001	0.0	0.0
145.50000216811895	14.284801	0.0	0.0
145.60000216960907	-7.1424003	0.0	0.0
145.7000021710992	-3.5712001	0.0	0.0
145.8000021725893	0.0	0.0	0.0
145.90000217407942	10.7136	0.0	0.0
146.00000217556953	0.0	0.0	0.0
146.10000217705965	7.1424003	0.0	0.0
146.20000217854977	0.0	0.0	0.0
146.30000218003988	3.5712001	0.0	0.0
146.40000218153	-3.5712001	0.0	0.0
146.50000218302011	0.0	0.0	0.0
146.60000218451023	0.0	0.0	0.0
146.70000218600035	0.0	0.0	0.0
146.80000218749046	-7.1424003	0.0	0.0
146.90000218898058	3.5712001	0.0	0.0
147.0000021904707	3.5712001	0.0	0.0
147.1000021919608	10.7136	0.0	0.0
147.20000219345093	7.1424003	0.0	0.0
147.30000219494104	3.5712001	0.0	0.0
147.40000219643116	7.1424003	0.0	0.0
147.50000219792128	7.1424003	0.0	0.0
147.6000021994114	7.1424003	0.0	0.0
147.7000022009015	3.5712001	0.0	0.0
147.80000220239162	3.5712001	0.0	0.0
147.90000220388174	3.5712001	0.0	0.0
148.00000220537186	-7.1424003	0.0	0.0
148.10000220686197	0.0	0.0	0.0
148.2000022083521	3.5712001	0.0	0.0
148.3000022098422	-3.5712001	0.0	0.0
148.40000221133232	3.5712001	0.0	0.0
148.50000221282244	3.5712001	0.0	0.0
148.60000221431255	3.5712001	0.0	0.0
148.70000221580267	7.1424003	0.0	0.0
148.80000221729279	7.1424003	0.0	0.0
148.9000022187829	7.1424003	0.0	0.0
149.00000222027302	-3.5712001	0.0	0.0
149.10000222176313	0.0	0.0	0.0
149.20000222325325	-7.1424003	0.0	0.0
149.30000222474337	10.7136	0.0	0.0
149.40000222623348	10.7136	0.0	0.0
149.5000022277236	0.0	0.0	0.0
149.60000222921371	3.5712001	0.0	0.0
149.70000223070383	0.0	0.0	0.0
149.80000223219395	7.1424003	0.0	0.0
149.90000223368406	7.1424003	0.0	0.0
150.00000223517418	3.5712001	0.0	0.0
150.1000022366643	3.5712001	0.0	0.0
150.2000022381544	-3.5712001	0.0	0.0
150.30000223964453	14.284801	0.0	0.0
150.40000224113464	10.7136	0.0	0.0
150.50000224262476	0.0	0.0	0.0
150.60000224411488	0.0	0.0	0.0
150.700002245605	0.0	0.0	0.0
150.8000022470951	0.0	0.0	0.0
150.90000224858522	0.0	0.0	0.0
151.00000225007534	3.5712001	0.0	0.0
151.10000225156546	3.5712001	0.0	0.0
151.20000225305557	0.0	0.0	0.0
151.3000022545457	14.284801	0.0	0.0
151.4000022560358	3.5712001	0.0	0.0
151.50000225752592	10.7136	0.0	0.0
151.60000225901604	7.1424003	0.0	0.0
151.70000226050615	-7.1424003	0.0	0.0
151.80000226199627	0.0	0.0	0.0
151.90000226348639	7.1424003	0.0	0.0
152.0000022649765	3.5712001	0.0	0.0
152.10000226646662	7.1424003	0.0	0.0
152.20000226795673	7.1424003	0.0	0.0
152.30000226944685	-3.5712001	0.0	0.0
152.40000227093697	7.1424003	0.0	0.0
152.50000227242708	0.0	0.0	0.0
152.6000022739172	10.7136	0.0	0.0
152.70000227540731	0.0	0.0	0.0
152.80000227689743	10.7136	0.0	0.0
152.90000227838755	7.1424003	0.0	0.0
153.00000227987766	-3.5712001	0.0	0.0
153.10000228136778	-7.1424003	0.0	0.0
153.2000022828579	10.7136	0.0	0.0
153.300002284348	3.5712001	0.0	0.0
153.40000228583813	0.0	0.0	0.0
153.50000228732824	14.284801	0.0	0.0
153.60000228881836	14.284801	0.0	0.0
153.70000229030848	7.1424003	0.0	0.0
153.8000022917986	10.7136	0.0	0.0
153.9000022932887	-3.5712001	0.0	0.0
154.00000229477882	3.5712001	0.0	0.0
154.10000229626894	-7.1424003	0.0	0.0
154.20000229775906	3.5712001	0.0	0.0
154.30000229924917	3.5712001	0.0	0.0
154.4000023007393	10.7136	0.0	0.0
154.5000023022294	3.5712001	0.0	0.0
154.60000230371952	3.5712001	0.0	0.0
154.70000230520964	3.5712001	0.0	0.0
154.80000230669975	0.0	0.0	0.0
154.90000230818987	-3.5712001	0.0	0.0
155.00000230967999	-3.5712001	0.0	0.0
155.1000023111701	-3.5712001	0.0	0.0
155.20000231266022	3.5712001	0.0	0.0
155.30000231415033	10.7136	0.0	0.0
155.40000231564045	7.1424003	0.0	0.0
155.50000231713057	-3.5712001	0.0	0.0
155.60000231862068	14.284801	0.0	0.0
155.7000023201108	-3.5712001	0.0	0.0
155.8000023216009	0.0	0.0	0.0
155.90000232309103	3.5712001	0.0	0.0
156.00000232458115	0.0	0.0	0.0
156.10000232607126	0.0	0.0	0.0
156.20000232756138	17.855999	0.0	0.0
156.3000023290515	10.7136	0.0	0.0
156.4000023305416	7.1424003	0.0	0.0
156.50000233203173	0.0	0.0	0.0
156.60000233352184	-3.5712001	0.0	0.0
156.70000233501196	7.1424003	0.0	0.0
156.80000233650208	7.1424003	0.0	0.0
156.9000023379922	10.7136	0.0	0.0
157.0000023394823	-3.5712001	0.0	0.0
157.10000234097242	14.284801	0.0	0.0
157.20000234246254	3.5712001	0.0	0.0
157.30000234395266	10.7136	0.0	0.0
157.40000234544277	7.1424003	0.0	0.0
157.5000023469329	3.5712001	0.0	0.0
157.600002348423	-3.5712001	0.0	0.0
157.70000234991312	7.1424003	0.0	0.0
157.80000235140324	3.5712001	0.0	0.0
157.90000235289335	0.0	0.0	0.0
158.00000235438347	3.5712001	0.0	0.0
158.10000235587358	3.5712001	0.0	0.0
158.2000023573637	7.1424003	0.0	0.0
158.30000235885382	3.5712001	0.0	0.0
158.40000236034393	7.1424003	0.0	0.0
158.50000236183405	14.284801	0.0	0.0
158.60000236332417	10.7136	0.0	0.0
158.70000236481428	7.1424003	0.0	0.0
158.8000023663044	-3.5712001	0.0	0.0
158.9000023677945	7.1424003	0.0	0.0
159.00000236928463	10.7136	0.0	0.0
159.10000237077475	0.0	0.0	0.0
159.20000237226486	3.5712001	0.0	0.0
159.30000237375498	-3.5712001	0.0	0.0
159.4000023752451	3.5712001	0.0	0.0
159.5000023767352	3.5712001	0.0	0.0
159.60000237822533	3.5712001	0.0	0.0
159.70000237971544	3.5712001	0.0	0.0
159.80000238120556	10.7136	0.0	0.0
159.90000238269567	0.0	0.0	0.0
160.0000023841858	17.855999	0.0	0.0
160.1000023856759	7.1424003	0.0	0.0
160.20000238716602	14.284801	0.0	0.0
160.30000238865614	3.5712001	0.0	0.0
160.40000239014626	0.0	0.0	0.0
160.50000239163637	7.1424003	0.0	0.0
160.6000023931265	0.0	0.0	0.0
160.7000023946166	10.7136	0.0	0.0
160.80000239610672	7.1424003	0.0	0.0
160.90000239759684	0.0	0.0	0.0
161.00000239908695	7.1424003	0.0	0.0
161.10000240057707	10.7136	0.0	0.0
161.20000240206718	3.5712001	0.0	0.0
161.3000024035573	3.5712001	0.0	0.0
161.40000240504742	7.1424003	0.0	0.0
161.50000240653753	-3.5712001	0.0	0.0
161.60000240802765	7.1424003	0.0	0.0
161.70000240951777	-3.5712001	0.0	0.0
161.80000241100788	3.5712001	0.0	0.0
161.900002412498	3.5712001	0.0	0.0
162.0000024139881	7.1424003	0.0	0.0
162.10000241547823	3.5712001	0.0	0.0
162.20000241696835	10.7136	0.0	0.0
162.30000241845846	0.0	0.0	0.0
162.40000241994858	3.5712001	0.0	0.0
162.5000024214387	3.5712001	0.0	0.0
162.6000024229288	3.5712001	0.0	0.0
162.70000242441893	0.0	0.0	0.0
162.80000242590904	3.5712001	0.0	0.0
162.90000242739916	-3.5712001	0.0	0.0
163.00000242888927	-3.5712001	0.0	0.0
163.1000024303794	0.0	0.0	0.0
163.2000024318695	7.1424003	0.0	0.0
163.30000243335962	7.1424003	0.0	0.0
163.40000243484974	3.5712001	0.0	0.0
163.50000243633986	14.284801	0.0	0.0
163.60000243782997	0.0	0.0	
